Pais de Proveniencia,Aduana de Ingreso, Fecha de la Poliza,Partida Arancelaria,Modelo del Vehiculo,Marca,Linea,Centimetros Cubicos,Distintivo,Tipo de Vehiculo,Tipo de Importador,Tipo Combustible,Asientos,Puertas,Tonelaje,Valor CIF,Impuesto
MEXICO,PEDRO DE ALVARADO,27/01/2018, 8701940000,2015,NEW HOLLAND,TS6.120,4485,PESADO,TRACTOR AGRICOLA,DISTRIBUIDOR,DIESEL,1,0,3.5,347361.29,41683.35,
ESTADOS UNIDOS,TECUN UMAN,22/01/2018, 8704315100,1991,TOYOTA,XTRACAB 4X4,3000,LIVIANO,PICK UP,OCASIONAL,GASOLINA,4,2,1,17473.72,2096.85,
ESTADOS UNIDOS,TECUN UMAN,22/01/2018, 8716390000,1981,BUD,12-AFDT,0,PESADO,PLATAFORMA,OCASIONAL,OTROS,0,0,20,22906.73,5314.36,
JAPON,G8, CENTRALSA,24/01/2018, 8703237900,2011,MAZDA,CX-7 SV FWD,2500,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,16431.17,1971.74,
JAPON,TECUN UMAN,23/01/2018, 8704229000,1999,UD,2600,6925,PESADO,CAMION,OCASIONAL,DIESEL,3,2,10,39646.26,4757.55,
JAPON,EL CARMEN,23/01/2018, 8704315100,1992,TOYOTA,DLX  4WD,2400,LIVIANO,PICK UP,OCASIONAL,GASOLINA,2,2,1,23150.23,2778.03,
JAPON,SANTO TOMAS DE CASTILLA,23/01/2018, 8703237300,2002,SUZUKI,XL-7 4X4,2700,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,5,0,8306.41,996.77,
CHINA,PUERTO QUETZAL,24/01/2018, 8711209000,2018,ITALIKA,TRN150,150,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,357469.45,42896.33,
CHINA,PUERTO QUETZAL,24/01/2018, 8711209000,2018,ITALIKA,TRN150,150,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,357469.45,42896.33,
CHINA,PUERTO QUETZAL,24/01/2018, 8711209000,2018,ITALIKA,TRN150,150,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,357469.45,42896.33,
CHINA,PUERTO QUETZAL,24/01/2018, 8711209000,2018,ITALIKA,TRN150,150,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,357469.45,42896.33,
CHINA,PUERTO QUETZAL,24/01/2018, 8711209000,2018,ITALIKA,TRN150,150,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,357469.45,42896.33,
CHINA,PUERTO QUETZAL,24/01/2018, 8711209000,2018,ITALIKA,TRN150,150,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,357469.45,42896.33,
CHINA,PUERTO QUETZAL,24/01/2018, 8711209000,2018,ITALIKA,TRN150,150,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,357469.45,42896.33,
CHINA,PUERTO QUETZAL,24/01/2018, 8711209000,2018,ITALIKA,TRN150,150,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,357469.45,42896.33,
CHINA,PUERTO QUETZAL,24/01/2018, 8711209000,2018,ITALIKA,TRN150,150,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,357469.45,42896.33,
CHINA,PUERTO QUETZAL,24/01/2018, 8711209000,2018,ITALIKA,TRN150,150,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,357469.45,42896.33,
CHINA,PUERTO QUETZAL,24/01/2018, 8711209000,2018,ITALIKA,TRN150,150,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,357469.45,42896.33,
ESTADOS UNIDOS,EL CARMEN,28/01/2018, 8703236900,2005,TOYOTA,COROLLA CE,1800,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,17489.67,2098.76,
MEXICO,SANTO TOMAS DE CASTILLA,31/01/2018, 8703237900,2007,VOLKSWAGEN,JETTA,2500,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,12742.99,1529.16,
CANADA,PUERTO BARRIOS,01/02/2018, 8703249000,2007,CHEVROLET,EQUINOX LS AWD,3400,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,15903.46,1908.42,
CANADA,SANTO TOMAS DE CASTILLA,31/01/2018, 8703236900,2013,HONDA,CIVIC LX,1800,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,17741.58,2128.99,
COREA DEL SUR,PUERTO BARRIOS,31/01/2018, 8703226900,2017,CHEVROLET,TRAX LS 2WD,1400,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,29406.32,3528.76,
JAPON,G8, CENTRALSA,01/02/2018, 8703237900,2010,MAZDA,CX-7,2500,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,14396.2,1727.54,
FRANCIA,G8, CENTRALSA,01/02/2018, 8703226900,2015,TOYOTA,YARIS,1500,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,25815.63,3097.88,
ESTADOS UNIDOS,PUERTO BARRIOS,01/02/2018, 8704315100,2011,CHEVROLET,SILVERADO 1500 LT 4X4,5300,LIVIANO,PICK UP,OCASIONAL,GASOLINA,3,2,1,45693.59,5483.23,
JAPON,EL CARMEN,01/02/2018, 8704315100,1994,TOYOTA,XTRA CAB DLX 4X2,2400,LIVIANO,PICK UP,OCASIONAL,GASOLINA,4,2,1,21116.79,2534.01,
TAILANDIA,EL CARMEN,01/02/2018, 8703225900,2017,MITSUBISHI,MIRAGE G4 SE,1200,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,23368.55,2804.23,
ESTADOS UNIDOS,EL CARMEN,02/02/2018, 8704315100,1994,TOYOTA,DX 4X4,2400,LIVIANO,PICK UP,OCASIONAL,GASOLINA,2,2,1,23152.69,2778.32,
COREA DEL SUR,PUERTO QUETZAL,02/02/2018, 8702107000,2004,HYUNDAI,COUNTY,3907,PESADO,BUS,OCASIONAL,DIESEL,29,3,2,42671.57,5120.59,
COREA DEL SUR,PUERTO QUETZAL,02/02/2018, 8702107000,2004,HYUNDAI,COUNTY,3907,PESADO,BUS,OCASIONAL,DIESEL,29,3,2,42671.57,5120.59,
COREA DEL SUR,PUERTO QUETZAL,02/02/2018, 8702107000,2000,HYUNDAI,GRACE TURBO DIESEL,2476,PESADO,MICROBUS,OCASIONAL,DIESEL,15,4,1,28447.66,3413.72,
COREA DEL SUR,PUERTO QUETZAL,02/02/2018, 8702107000,2001,HYUNDAI,GRACE TURBO DIESEL,2476,PESADO,MICROBUS,OCASIONAL,DIESEL,15,4,1,28447.66,3413.72,
COREA DEL SUR,PUERTO QUETZAL,02/02/2018, 8702107000,2001,HYUNDAI,GRACE TURBO DIESEL,2476,PESADO,MICROBUS,OCASIONAL,DIESEL,15,4,1,28447.66,3413.72,
COREA DEL SUR,PUERTO QUETZAL,02/02/2018, 8702107000,2002,HYUNDAI,GRACE TURBO DIESEL,2476,PESADO,MICROBUS,OCASIONAL,DIESEL,15,4,1,28447.66,3413.72,
COREA DEL SUR,PUERTO QUETZAL,02/02/2018, 8702107000,2002,HYUNDAI,GRACE TURBO DIESEL,2476,PESADO,MICROBUS,OCASIONAL,DIESEL,15,4,1,28447.66,3413.72,
COREA DEL SUR,PUERTO QUETZAL,02/02/2018, 8702107000,2002,HYUNDAI,GRACE TURBO DIESEL,2476,PESADO,MICROBUS,OCASIONAL,DIESEL,15,4,1,28447.66,3413.72,
COREA DEL SUR,PUERTO QUETZAL,02/02/2018, 8702107000,2002,HYUNDAI,GRACE TURBO DIESEL,2476,PESADO,MICROBUS,OCASIONAL,DIESEL,15,4,1,28447.66,3413.72,
COREA DEL SUR,PUERTO QUETZAL,02/02/2018, 8702107000,2002,HYUNDAI,GRACE TURBO DIESEL,2476,PESADO,MICROBUS,OCASIONAL,DIESEL,15,4,1,28447.66,3413.72,
COREA DEL SUR,PUERTO QUETZAL,02/02/2018, 8702107000,2002,HYUNDAI,GRACE TURBO DIESEL,2476,PESADO,MICROBUS,OCASIONAL,DIESEL,15,4,1,28447.66,3413.72,
COREA DEL SUR,PUERTO QUETZAL,02/02/2018, 8702107000,2002,HYUNDAI,GRACE TURBO DIESEL,2476,PESADO,MICROBUS,OCASIONAL,DIESEL,15,4,1,28447.66,3413.72,
COREA DEL SUR,PUERTO QUETZAL,02/02/2018, 8702107000,2002,HYUNDAI,GRACE TURBO DIESEL,2476,PESADO,MICROBUS,OCASIONAL,DIESEL,15,4,1,28447.66,3413.72,
REINO UNIDO,TECUN UMAN,02/02/2018, 8703249000,2009,LAND ROVER,LR2 HSE AWD,3200,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,18464.02,2215.68,
JAPON,EL CARMEN,02/02/2018, 8703237900,2000,TOYOTA,4RUNNER 2WD,2700,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,17486.81,2098.42,
JAPON,TECUN UMAN,02/02/2018, 8704315100,1992,TOYOTA,DLX XTRA CAB 4X4,3000,LIVIANO,PICK UP,OCASIONAL,GASOLINA,4,2,1,21277.7,2553.32,
CANADA,G8, CENTRALSA,06/02/2018, 8703237900,2016,TOYOTA,RAV4 LE,2500,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,57405.24,6888.63,
ESTADOS UNIDOS,TECUN UMAN,05/02/2018, 8704315100,1995,NISSAN,KING CAB XE 2WD,2400,LIVIANO,PICK UP,OCASIONAL,GASOLINA,4,2,1,15090.37,1810.84,
COREA DEL SUR,TECUN UMAN,05/02/2018, 8703237900,2015,KIA,SPORTAGE LX FWD,2400,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,37340.03,4480.8,
JAPON,EL CARMEN,01/02/2018, 8703249000,2001,MITSUBISHI,MONTERO 4X4 LIMITED,3500,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,7,4,0,21898.83,2627.86,
JAPON,EL CARMEN,01/02/2018, 8704315100,1986,TOYOTA,4X2 STD,2400,LIVIANO,PICK UP,OCASIONAL,GASOLINA,2,2,1,22028.75,2643.45,
JAPON,EL CARMEN,27/01/2018, 8703236900,2012,MAZDA,MAZDA3 i SPORT,2000,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,17548.46,2105.82,
MEXICO,SANTO TOMAS DE CASTILLA,03/02/2018, 8703236900,2017,MAZDA,MAZDA3 I TOURING,2000,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,35692.35,4283.08,
COREA DEL SUR,SANTO TOMAS DE CASTILLA,03/02/2018, 8703237900,2013,KIA,SPORTAGE EX AWD,2400,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,29866.81,3584.02,
JAPON,EL CARMEN,03/02/2018, 8704315100,1990,TOYOTA,SR5 XTRA CAB 4X4,3000,LIVIANO,PICK UP,OCASIONAL,GASOLINA,4,2,1,23152.76,2778.33,
JAPON,EL CARMEN,03/02/2018, 8703237900,2003,HONDA,CR-V LX 4X2,2400,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,21160.51,2539.26,
CANADA,EL CARMEN,03/02/2018, 8703236900,2007,TOYOTA,Corolla LE,1800,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,25568.95,3068.27,
COREA DEL SUR,SANTO TOMAS DE CASTILLA,03/02/2018, 8703237900,2014,KIA,SPORTAGE LX 4X2,2400,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,37231.26,4467.75,
ESTADOS UNIDOS,EXPRESS AEREO,31/01/2018, 8716390000,2016,CHALLENGER,RG-50,0,PESADO,LOW BOY,OCASIONAL,OTROS,0,0,51.1,200736.67,46570.91,
ESTADOS UNIDOS,EXPRESS AEREO,31/01/2018, 8716390000,1997,TRAIL KING,TK80HDG-533,0,PESADO,LOW BOY,OCASIONAL,OTROS,0,0,98.6,133056.34,30869.07,
JAPON,G8, CENTRALSA,02/02/2018, 8703237900,2009,TOYOTA,RAV4 4WD,2500,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,20928.81,2511.46,
ESTADOS UNIDOS,TECUN UMAN,07/02/2018, 8702108000,2008,BLUE BIRD,VISION,7200,PESADO,BUS,OCASIONAL,DIESEL,72,2,5,50140.64,6016.88,
ESTADOS UNIDOS,EL CARMEN,25/01/2018, 8703249000,2002,DODGE,GRAND CARAVAN SE,3300,LIVIANO,MICROBUS,OCASIONAL,GASOLINA,7,4,0,19694.52,2363.34,
JAPON,EL CARMEN,25/01/2018, 8703237900,2007,MAZDA,MAZDA3 S,2300,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,24838.61,2980.63,
BELGICA,TECUN UMAN,25/01/2018, 8702108000,2007,VANHOOL,T2100,10800,PESADO,BUS,OCASIONAL,DIESEL,59,1,5,44239.17,5308.7,
ALEMANIA REP. FED.,SANTO TOMAS DE CASTILLA,31/01/2018, 8703249000,2014,MERCEDES-BENZ,GLK 350 4X2,3500,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,75082.26,9009.87,
ESTADOS UNIDOS,SANTO TOMAS DE CASTILLA,06/02/2018, 8703236900,2007,HONDA,CIVIC LX,1800,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,13444.23,1613.31,
JAPON,EL CARMEN,06/02/2018, 8711209000,2004,HONDA,CRF80F,80,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,3842.82,461.14,
COREA DEL SUR,PUERTO QUETZAL,06/02/2018, 8703219000,2000,KIA,VISTO,800,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,9184.34,1102.12,
COREA DEL SUR,PUERTO QUETZAL,06/02/2018, 8704215900,2008,HYUNDAI,PORTER II,2497,PESADO,CAMION,OCASIONAL,DIESEL,3,2,1.5,20664.78,2479.77,
ESTADOS UNIDOS,PUERTO BARRIOS,12/01/2018, 8703236900,2007,HONDA,CIVIC LX,1800,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,18738.51,2248.62,
CHINA,PUERTO QUETZAL,12/01/2018, 8711209000,2018,SUZUKI,GSX125,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,338583.65,40630.04,
CHINA,PUERTO QUETZAL,12/01/2018, 8711209000,2018,SUZUKI,GSX125,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,338583.65,40630.04,
CHINA,PUERTO QUETZAL,12/01/2018, 8711209000,2018,SUZUKI,GSX125,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,338583.65,40630.04,
CHINA,PUERTO QUETZAL,12/01/2018, 8711209000,2018,SUZUKI,GSX125,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,338583.65,40630.04,
CHINA,PUERTO QUETZAL,12/01/2018, 8711209000,2018,SUZUKI,GSX125,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,338583.65,40630.04,
CHINA,PUERTO QUETZAL,12/01/2018, 8711209000,2018,SUZUKI,GSX125,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,338583.65,40630.04,
CHINA,PUERTO QUETZAL,12/01/2018, 8711209000,2018,SUZUKI,GSX125,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,338583.65,40630.04,
CHINA,PUERTO QUETZAL,12/01/2018, 8711209000,2018,SUZUKI,GSX125,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,338583.65,40630.04,
CHINA,PUERTO QUETZAL,12/01/2018, 8711209000,2018,SUZUKI,GSX125,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,338583.65,40630.04,
CHINA,PUERTO QUETZAL,12/01/2018, 8711209000,2018,SUZUKI,GSX125,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,338583.65,40630.04,
CHINA,PUERTO QUETZAL,12/01/2018, 8711209000,2018,SUZUKI,GSX125,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,338583.65,40630.04,
CHINA,PUERTO QUETZAL,12/01/2018, 8711209000,2018,SUZUKI,GSX125,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,338583.65,40630.04,
CHINA,PUERTO QUETZAL,12/01/2018, 8711209000,2018,SUZUKI,GSX125,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,338583.65,40630.04,
CHINA,PUERTO QUETZAL,12/01/2018, 8711209000,2018,SUZUKI,GSX125,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,338583.65,40630.04,
CHINA,PUERTO QUETZAL,12/01/2018, 8711209000,2018,SUZUKI,GSX125,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,338583.65,40630.04,
CHINA,PUERTO QUETZAL,12/01/2018, 8711209000,2018,SUZUKI,GSX125,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,338583.65,40630.04,
CHINA,PUERTO QUETZAL,12/01/2018, 8711209000,2018,SUZUKI,GSX125,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,338583.65,40630.04,
CHINA,PUERTO QUETZAL,12/01/2018, 8711209000,2018,SUZUKI,GSX125,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,338583.65,40630.04,
CHINA,PUERTO QUETZAL,12/01/2018, 8711209000,2018,SUZUKI,GSX125,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,338583.65,40630.04,
CHINA,PUERTO QUETZAL,12/01/2018, 8711209000,2018,SUZUKI,GSX125,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,338583.65,40630.04,
CHINA,PUERTO QUETZAL,12/01/2018, 8711209000,2018,SUZUKI,GSX125,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,338583.65,40630.04,
CHINA,PUERTO QUETZAL,12/01/2018, 8711209000,2018,SUZUKI,GSX125,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,338583.65,40630.04,
CHINA,PUERTO QUETZAL,12/01/2018, 8711209000,2018,SUZUKI,GSX125,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,338583.65,40630.04,
CHINA,PUERTO QUETZAL,12/01/2018, 8711209000,2018,SUZUKI,GSX125,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,338583.65,40630.04,
CHINA,PUERTO QUETZAL,12/01/2018, 8711209000,2018,SUZUKI,GSX125,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,338583.65,40630.04,
CHINA,PUERTO QUETZAL,12/01/2018, 8711209000,2018,SUZUKI,GSX125,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,338583.65,40630.04,
CHINA,PUERTO QUETZAL,12/01/2018, 8711209000,2018,SUZUKI,GSX125,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,338583.65,40630.04,
CHINA,PUERTO QUETZAL,12/01/2018, 8711209000,2018,SUZUKI,GSX125,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,338583.65,40630.04,
CHINA,PUERTO QUETZAL,12/01/2018, 8711209000,2018,SUZUKI,GSX125,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,338583.65,40630.04,
CHINA,PUERTO QUETZAL,12/01/2018, 8711209000,2018,SUZUKI,GSX125,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,338583.65,40630.04,
CHINA,PUERTO QUETZAL,12/01/2018, 8711209000,2018,SUZUKI,GSX125,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,338583.65,40630.04,
CHINA,PUERTO QUETZAL,12/01/2018, 8711209000,2018,SUZUKI,GSX125,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,338583.65,40630.04,
CHINA,PUERTO QUETZAL,12/01/2018, 8711209000,2018,SUZUKI,GSX125,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,338583.65,40630.04,
CHINA,PUERTO QUETZAL,12/01/2018, 8711209000,2018,SUZUKI,GSX125,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,338583.65,40630.04,
CHINA,PUERTO QUETZAL,12/01/2018, 8711209000,2018,SUZUKI,GSX125,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,338583.65,40630.04,
CHINA,PUERTO QUETZAL,12/01/2018, 8711209000,2018,SUZUKI,GSX125,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,338583.65,40630.04,
CHINA,PUERTO QUETZAL,12/01/2018, 8711209000,2018,SUZUKI,GSX125,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,338583.65,40630.04,
CHINA,PUERTO QUETZAL,12/01/2018, 8711209000,2018,SUZUKI,GSX125,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,338583.65,40630.04,
CHINA,PUERTO QUETZAL,12/01/2018, 8711209000,2018,SUZUKI,GSX125,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,338583.65,40630.04,
CHINA,PUERTO QUETZAL,12/01/2018, 8711209000,2018,SUZUKI,GSX125,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,338583.65,40630.04,
CHINA,PUERTO QUETZAL,12/01/2018, 8711209000,2018,SUZUKI,GSX125,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,338583.65,40630.04,
JAPON,G8, CENTRALSA,12/01/2018, 8711509000,2014,YAMAHA,FZ-09,847,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,22038.21,2644.59,
ESTADOS UNIDOS,EL CARMEN,10/01/2018, 8703236900,2012,HYUNDAI,ELANTRA GLS,1800,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,30346.14,3641.54,
COREA DEL SUR,PUERTO QUETZAL,10/01/2018, 8702107000,2001,KIA,PREGIO,2957,PESADO,MICROBUS,OCASIONAL,DIESEL,15,3,0,26285.79,3154.29,
INDIA,PUERTO QUETZAL,12/01/2018, 8711209000,2017,HONDA,NAVI 110,110,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,5108.55,613.03,
INDIA,PUERTO QUETZAL,12/01/2018, 8711209000,2017,HONDA,NAVI 110,110,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,5108.55,613.03,
INDIA,PUERTO QUETZAL,12/01/2018, 8711209000,2017,HONDA,NAVI 110,110,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,5108.55,613.03,
INDIA,PUERTO QUETZAL,12/01/2018, 8711209000,2017,HONDA,NAVI 110,110,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,5108.55,613.03,
INDIA,PUERTO QUETZAL,12/01/2018, 8711209000,2017,HONDA,NAVI 110,110,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,5108.55,613.03,
INDIA,PUERTO QUETZAL,12/01/2018, 8711209000,2017,HONDA,NAVI 110,110,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,5108.55,613.03,
INDIA,PUERTO QUETZAL,12/01/2018, 8711209000,2017,HONDA,NAVI 110,110,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,5108.55,613.03,
INDIA,PUERTO QUETZAL,12/01/2018, 8711209000,2017,HONDA,NAVI 110,110,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,5108.55,613.03,
INDIA,PUERTO QUETZAL,12/01/2018, 8711209000,2017,HONDA,NAVI 110,110,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,5108.55,613.03,
INDIA,PUERTO QUETZAL,12/01/2018, 8711209000,2017,HONDA,NAVI 110,110,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,5108.55,613.03,
INDIA,PUERTO QUETZAL,12/01/2018, 8711209000,2017,HONDA,NAVI 110,110,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,5108.55,613.03,
INDIA,PUERTO QUETZAL,12/01/2018, 8711209000,2017,HONDA,NAVI 110,110,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,5108.55,613.03,
INDIA,PUERTO QUETZAL,12/01/2018, 8711209000,2017,HONDA,NAVI 110,110,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,5108.55,613.03,
INDIA,PUERTO QUETZAL,12/01/2018, 8711209000,2017,HONDA,NAVI 110,110,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,5108.55,613.03,
INDIA,PUERTO QUETZAL,12/01/2018, 8711209000,2017,HONDA,NAVI 110,110,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,5108.55,613.03,
INDIA,PUERTO QUETZAL,12/01/2018, 8711209000,2017,HONDA,NAVI 110,110,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,5108.55,613.03,
INDIA,PUERTO QUETZAL,12/01/2018, 8711209000,2017,HONDA,NAVI 110,110,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,5108.62,613.03,
INDIA,PUERTO QUETZAL,12/01/2018, 8711209000,2017,HONDA,NAVI 110,110,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,5108.62,613.03,
INDIA,PUERTO QUETZAL,12/01/2018, 8711209000,2017,HONDA,NAVI 110,110,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,5108.62,613.03,
INDIA,PUERTO QUETZAL,12/01/2018, 8711209000,2017,HONDA,NAVI 110,110,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,5108.62,613.03,
INDIA,PUERTO QUETZAL,12/01/2018, 8711209000,2017,HONDA,NAVI 110,110,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,5108.62,613.03,
INDIA,PUERTO QUETZAL,12/01/2018, 8711209000,2017,HONDA,NAVI 110,110,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,5108.62,613.03,
INDIA,PUERTO QUETZAL,12/01/2018, 8711209000,2017,HONDA,NAVI 110,110,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,5108.62,613.03,
INDIA,PUERTO QUETZAL,12/01/2018, 8711209000,2017,HONDA,NAVI 110,110,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,5108.55,613.03,
INDIA,PUERTO QUETZAL,12/01/2018, 8711209000,2017,HONDA,NAVI 110,110,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,5108.55,613.03,
INDIA,PUERTO QUETZAL,12/01/2018, 8711209000,2017,HONDA,NAVI 110,110,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,5108.55,613.03,
INDIA,PUERTO QUETZAL,12/01/2018, 8711209000,2017,HONDA,NAVI 110,110,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,5108.55,613.03,
INDIA,PUERTO QUETZAL,12/01/2018, 8711209000,2017,HONDA,NAVI 110,110,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,5108.55,613.03,
INDIA,PUERTO QUETZAL,12/01/2018, 8711209000,2017,HONDA,NAVI 110,110,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,5108.55,613.03,
INDIA,PUERTO QUETZAL,12/01/2018, 8711209000,2017,HONDA,NAVI 110,110,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,5108.55,613.03,
INDIA,PUERTO QUETZAL,12/01/2018, 8711209000,2017,HONDA,NAVI 110,110,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,5108.55,613.03,
