Pais_de_Proveniencia,Aduana de Ingreso, Fecha de la Poliza,Partida Arancelaria,Modelo_del_Vehiculo,Marca,Linea,Centimetros Cubicos,Distintivo,Tipo de Vehiculo,Tipo de Importador,Tipo Combustible,Asientos,Puertas,Tonelaje,Valor CIF,Impuesto,Impuesto,
COREA DEL SUR,PUERTO QUETZAL,17/08/2018, 8702107000,2003,HYUNDAI,GRACE,2476,PESADO,MICROBUS,OCASIONAL,DIESEL,15,4,0,29871.09,3584.53,
TAILANDIA,EL CARMEN,17/08/2018, 8711309000,2015,HONDA,CB300F,286,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,15024.06,1802.89,
COREA DEL SUR,EL CARMEN,17/08/2018, 8703237900,2007,HYUNDAI,TUCSON 4X2 LIMITED,2700,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,18368.56,2204.23,
JAPON,EL CARMEN,17/08/2018, 8704315100,1993,TOYOTA,DLX XTRA CAB 4X4,3000,LIVIANO,PICK UP,OCASIONAL,GASOLINA,4,2,1,22896.27,2747.55,
"JAPON,G8,"" CENTRALSA,17/08/2018, 8703226900,2013,MAZDA,MAZDA2 SPORT,1500,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,16183.78,1942.05,"""
INDIA,PUERTO QUETZAL,21/08/2018, 8711209000,2019,BAJAJ,PULSAR 160 NS,160,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,2314405,277728.6,
INDIA,PUERTO QUETZAL,21/08/2018, 8711209000,2019,BAJAJ,PULSAR 160 NS,160,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,2314405,277728.6,
INDIA,PUERTO QUETZAL,21/08/2018, 8711209000,2019,BAJAJ,PULSAR 160 NS,160,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,2314405,277728.6,
INDIA,PUERTO QUETZAL,21/08/2018, 8711209000,2019,BAJAJ,PULSAR 160 NS,160,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,2314405,277728.6,
INDIA,PUERTO QUETZAL,21/08/2018, 8711209000,2019,BAJAJ,PULSAR 160 NS,160,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,2314405,277728.6,
INDIA,PUERTO QUETZAL,21/08/2018, 8711209000,2019,BAJAJ,PULSAR 160 NS,160,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,2314405,277728.6,
INDIA,PUERTO QUETZAL,21/08/2018, 8711209000,2019,BAJAJ,PULSAR 160 NS,160,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,2314405,277728.6,
INDIA,PUERTO QUETZAL,21/08/2018, 8711209000,2019,BAJAJ,PULSAR 160 NS,160,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,2314405,277728.6,
INDIA,PUERTO QUETZAL,21/08/2018, 8711209000,2019,BAJAJ,PULSAR 160 NS,160,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,2314405,277728.6,
INDIA,PUERTO QUETZAL,21/08/2018, 8711209000,2019,BAJAJ,PULSAR 160 NS,160,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,2314405,277728.6,
INDIA,PUERTO QUETZAL,21/08/2018, 8711209000,2019,BAJAJ,PULSAR 160 NS,160,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,2314405,277728.6,
INDIA,PUERTO QUETZAL,21/08/2018, 8711209000,2019,BAJAJ,PULSAR 160 NS,160,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,2314405,277728.6,
INDIA,PUERTO QUETZAL,21/08/2018, 8711209000,2019,BAJAJ,PULSAR 160 NS,160,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,2314405,277728.6,
INDIA,PUERTO QUETZAL,21/08/2018, 8711209000,2019,BAJAJ,PULSAR 160 NS,160,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,2314405,277728.6,
INDIA,PUERTO QUETZAL,21/08/2018, 8711209000,2019,BAJAJ,PULSAR 160 NS,160,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,2314405,277728.6,
INDIA,PUERTO QUETZAL,21/08/2018, 8711209000,2019,BAJAJ,PULSAR 160 NS,160,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,2314405,277728.6,
INDIA,PUERTO QUETZAL,21/08/2018, 8711209000,2019,BAJAJ,PULSAR 160 NS,160,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,2314405,277728.6,
INDIA,PUERTO QUETZAL,21/08/2018, 8711209000,2019,BAJAJ,PULSAR 160 NS,160,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,2314405,277728.6,
INDIA,PUERTO QUETZAL,21/08/2018, 8711209000,2019,BAJAJ,PULSAR 160 NS,160,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,2314405,277728.6,
INDIA,PUERTO QUETZAL,21/08/2018, 8711209000,2019,BAJAJ,PULSAR 160 NS,160,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,2314405,277728.6,
INDIA,PUERTO QUETZAL,21/08/2018, 8711209000,2019,BAJAJ,PULSAR 160 NS,160,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,2314405,277728.6,
INDIA,PUERTO QUETZAL,21/08/2018, 8711209000,2019,BAJAJ,PULSAR 160 NS,160,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,2314405,277728.6,
INDIA,PUERTO QUETZAL,21/08/2018, 8711209000,2019,BAJAJ,PULSAR 160 NS,160,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,2314405,277728.6,
INDIA,PUERTO QUETZAL,21/08/2018, 8711209000,2019,BAJAJ,PULSAR 160 NS,160,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,2314405,277728.6,
INDIA,PUERTO QUETZAL,21/08/2018, 8711209000,2019,BAJAJ,PULSAR 160 NS,160,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,2314405,277728.6,
INDIA,PUERTO QUETZAL,21/08/2018, 8711209000,2019,BAJAJ,PULSAR 160 NS,160,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,2314405,277728.6,
ESTADOS UNIDOS,PUERTO BARRIOS,10/08/2018, 8703237900,2012,NISSAN,ALTIMA 2.5 S,2500,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,2,0,13338.23,1600.59,
ESTADOS UNIDOS,EL CARMEN,16/08/2018, 8703236900,2006,HONDA,CIVIC LX,1800,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,12330.5,1479.66,
COREA DEL SUR,TECUN UMAN,17/08/2018, 8703226900,2016,CHEVROLET,SPARK LT,1400,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,20485.99,2458.32,
JAPON,TECUN UMAN,18/08/2018, 8703237900,2003,HONDA,CR-V LX 4WD,2400,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,20800.24,2496.03,
CANADA,PUERTO BARRIOS,18/08/2018, 8703236900,2001,TOYOTA,COROLLA CE,1800,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,7968.89,956.27,
JAPON,EL CARMEN,18/08/2018, 8703226900,2014,TOYOTA,YARIS LE,1500,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,22169.46,2660.34,
ESTADOS UNIDOS,TECUN UMAN,18/08/2018, 8704315100,2013,TOYOTA,TACOMA ACCESS CAB 4WD,4000,LIVIANO,PICK UP,OCASIONAL,GASOLINA,4,4,1,50728.64,6087.44,
COREA DEL SUR,PUERTO BARRIOS,18/08/2018, 8703236900,2012,KIA,SOUL,2000,LIVIANO,CAMIONETILLA,OCASIONAL,GASOLINA,5,4,0,18355.76,2202.69,
JAPON,PUERTO BARRIOS,18/08/2018, 8703247000,1998,TOYOTA,4RUNNER LIMITED 4WD,3400,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,12266.01,1471.92,
TAILANDIA,SANTO TOMAS DE CASTILLA,18/08/2018, 8703225900,2017,MITSUBISHI,MIRAGE ES,1200,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,19086.99,2290.44,
JAPON,TECUN UMAN,18/08/2018, 8703237900,2009,TOYOTA,RAV4 2WD,2500,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,42483.36,5098,
REINO UNIDO,PUERTO BARRIOS,20/08/2018, 8703237900,2005,HONDA,CR-V SE 4WD,2400,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,20823.88,2498.87,
JAPON,EL CARMEN,18/08/2018, 8704315100,1990,TOYOTA,SR5 XTRA CAB 4X4,2400,LIVIANO,PICK UP,OCASIONAL,GASOLINA,4,2,1,23271.28,2792.55,
JAPON,EL CARMEN,15/08/2018, 8704315100,1986,TOYOTA,4X2 STANDARD 1 TON,2400,LIVIANO,PICK UP,OCASIONAL,GASOLINA,2,2,1,22144.9,2657.39,
JAPON,EL CARMEN,16/08/2018, 8703226900,2001,TOYOTA,ECHO,1500,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,21548.45,2585.81,
JAPON,EL CARMEN,16/08/2018, 8703247000,2005,TOYOTA,4RUNNER 4WD SR5,4000,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,30526.97,3663.24,
ESTADOS UNIDOS,EL CARMEN,16/08/2018, 8703237900,2008,HONDA,CR-V EX-L 4X4,2400,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,29629.12,3555.49,
JAPON,EL CARMEN,20/08/2018, 8704315100,1993,TOYOTA,XTRA CAB 4X2 DLX,2400,LIVIANO,PICK UP,OCASIONAL,GASOLINA,4,2,1,21396.26,2567.55,
ESTADOS UNIDOS,EL CARMEN,20/08/2018, 8704315100,1994,TOYOTA,4X2 STANDARD,2400,LIVIANO,PICK UP,OCASIONAL,GASOLINA,2,2,1,17904.67,2148.56,
JAPON,EL CARMEN,19/08/2018, 8703237900,2007,SCION,tC,2400,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,2,0,26037.71,3124.53,
ESTADOS UNIDOS,EL CARMEN,20/08/2018, 8704315100,1993,TOYOTA,STD 4X2,2400,LIVIANO,PICK UP,OCASIONAL,GASOLINA,2,2,1,22146.19,2657.54,
JAPON,EL CARMEN,20/08/2018, 8703226900,2012,MAZDA,MAZDA 2 SPORT,1500,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,22446.3,2693.56,
JAPON,EL CARMEN,20/08/2018, 8703249000,2008,TOYOTA,4RUNNER SR5 2WD,4000,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,27257.29,3270.87,
ESTADOS UNIDOS,TECUN UMAN,20/08/2018, 8703215200,2002,HONDA,TRX350FM RANCHER 4X4,329,CUATRIMOTO,OCASIONAL,GASOLINA,2,0,0,20800.24,2496.03,
ESTADOS UNIDOS,TECUN UMAN,20/08/2018, 8703337000,2006,JEEP,LIBERTY CRD LIMITED 4WD,2800,LIVIANO,CAMIONETA,OCASIONAL,DIESEL,5,4,0,31275.18,3753.02,
ESTADOS UNIDOS,TECUN UMAN,20/08/2018, 8702108000,2006,BLUE BIRD,VISION,7200,PESADO,BUS,OCASIONAL,DIESEL,72,2,5,43545.82,5225.5,
JAPON,TECUN UMAN,20/08/2018, 8703249000,2008,MAZDA,CX-9 2WD,3700,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,7,4,0,18802.52,2256.3,
JAPON,TECUN UMAN,20/08/2018, 8704315100,1989,TOYOTA,SR5 XTRA CAB 4X4,2400,LIVIANO,PICK UP,OCASIONAL,GASOLINA,4,2,1,17059.19,2047.1,
ESTADOS UNIDOS,TECUN UMAN,20/08/2018, 8703237900,2011,KIA,SORENTO 2WD,2400,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,30362.36,3643.48,
MEXICO,EL CARMEN,20/08/2018, 8703226900,2017,TOYOTA,YARIS iA,1500,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,36546.81,4385.62,
"CANADA,G1,"" INTEGRADA,21/08/2018, 8703236900,2009,HONDA,CIVIC,1800,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,11527.07,1383.25,"""
"JAPON,G8,"" CENTRALSA,20/08/2018, 8703237900,2008,MITSUBISHI,OUTLANDER ES 4WD,2400,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,18033.75,2164.05,"""
COREA DEL SUR,PUERTO QUETZAL,21/08/2018, 8703327300,2004,KIA,SORENTO LIMITED,2500,LIVIANO,CAMIONETA,OCASIONAL,DIESEL,7,5,0,18789.93,2254.79,
COREA DEL SUR,PUERTO QUETZAL,21/08/2018, 8703339000,2004,HYUNDAI,TERRACAN JX 290,2900,LIVIANO,CAMIONETA,OCASIONAL,DIESEL,7,5,0,20233.23,2427.99,
COREA DEL SUR,PUERTO QUETZAL,21/08/2018, 8703327300,2004,KIA,SORENTO LIMITED,2500,LIVIANO,CAMIONETA,OCASIONAL,DIESEL,7,5,0,16186.57,1942.39,
COREA DEL SUR,PUERTO QUETZAL,21/08/2018, 8703339000,2003,HYUNDAI,TERRACAN JX 290,2900,LIVIANO,CAMIONETA,OCASIONAL,DIESEL,7,5,0,17441.07,2092.93,
JAPON,TECUN UMAN,20/08/2018, 8703226900,2012,TOYOTA,YARIS,1500,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,18572.97,2228.76,
JAPON,EL CARMEN,20/08/2018, 8703237900,2006,HONDA,CR-V EX 2WD,2400,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,26810.98,3217.32,
COREA DEL SUR,PUERTO QUETZAL,21/08/2018, 8703326900,2003,KIA,SORENTO TLX,2500,LIVIANO,CAMIONETA,OCASIONAL,DIESEL,7,5,0,18493.13,2219.18,
COREA DEL SUR,PUERTO QUETZAL,21/08/2018, 8703339000,2003,HYUNDAI,TERRACAN EX 250,2500,LIVIANO,CAMIONETA,OCASIONAL,DIESEL,7,5,0,15548.42,1865.81,
CANADA,EL CARMEN,20/08/2018, 8703237900,2014,HONDA,CR-V LX 2WD,2400,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,51150.55,6138.07,
"FRANCIA,G8,"" CENTRALSA,20/08/2018, 8703226900,2016,TOYOTA,YARIS,1500,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,24923.72,2990.85,"""
"ESTADOS UNIDOS,G8,"" CENTRALSA,13/08/2018, 8703249000,2012,HONDA,PILOT TOURING 4WD,3500,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,8,4,0,41966.35,5035.96,"""
JAPON,TECUN UMAN,10/08/2018, 8703226900,2007,TOYOTA,YARIS,1500,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,18655.87,2238.7,
REINO UNIDO,SANTO TOMAS DE CASTILLA,10/08/2018, 8703237900,2004,HONDA,CR-V 4X4,2400,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,5,0,11501.16,1380.14,
MEXICO,SANTO TOMAS DE CASTILLA,10/08/2018, 8703236900,2016,NISSAN,VERSA SV,1600,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,14951.63,1794.2,
JAPON,EL CARMEN,10/08/2018, 8703247000,2007,TOYOTA,4RUNNER 4WD SR5,4000,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,36518.5,4382.22,
ESTADOS UNIDOS,EL CARMEN,11/08/2018, 8704315100,1993,TOYOTA,DLX XTRACAB 4WD,2400,LIVIANO,PICK UP,OCASIONAL,GASOLINA,4,2,1,23647.38,2837.69,
ALEMANIA REP. FED.,SANTO TOMAS DE CASTILLA,11/08/2018, 8703237900,2009,BMW,335 I,3000,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,19663.64,2359.64,
ALEMANIA REP. FED.,PUERTO BARRIOS,15/08/2018, 8703237900,1992,PORSCHE,911 TURBO,3000,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,4,2,0,50336.28,6040.35,
JAPON,PUERTO BARRIOS,15/08/2018, 8703236900,1997,HONDA,CR-V 4WD,2000,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,13426.38,1611.17,
JAPON,EL CARMEN,17/08/2018, 8704315100,1991,TOYOTA,4X2 STD,2400,LIVIANO,PICK UP,OCASIONAL,GASOLINA,2,2,1,22146.19,2657.54,
CANADA,SANTO TOMAS DE CASTILLA,17/08/2018, 8703236900,2013,TOYOTA,COROLLA S,1800,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,16785.19,2014.22,
JAPON,TECUN UMAN,17/08/2018, 8704315100,1993,TOYOTA,DLX XTRACAB 4WD,3000,LIVIANO,PICK UP,OCASIONAL,GASOLINA,4,2,1,17059.19,2047.1,
ESTADOS UNIDOS,EL CARMEN,17/08/2018, 8704315100,2011,TOYOTA,TACOMA PRERUNNER SR5 4X2,4000,LIVIANO,PICK UP,OCASIONAL,GASOLINA,5,4,1,77075.36,9249.04,
JAPON,EL CARMEN,15/08/2018, 8703237900,2014,MAZDA,CX-5 4X2 TOURING,2500,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,26054.58,3126.55,
JAPON,EL CARMEN,16/08/2018, 8703249000,2004,TOYOTA,4RUNNER 2WD SPORT EDITION,4700,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,18892.3,2267.08,
CANADA,EL CARMEN,20/08/2018, 8703237900,2013,TOYOTA,RAV4 LE FWD,2500,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,36996.15,4439.54,
JAPON,EL CARMEN,21/08/2018, 8703236900,2001,TOYOTA,RAV4 4WD,2000,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,21581.28,2589.75,
COREA DEL SUR,PUERTO QUETZAL,21/08/2018, 8703337000,2005,HYUNDAI,TERRACAN JX290,2900,LIVIANO,CAMIONETA,OCASIONAL,DIESEL,7,5,0,18958.56,2275.03,
JAPON,SANTO TOMAS DE CASTILLA,21/08/2018, 8703226900,2009,HONDA,FIT SPORT,1500,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,15196.29,1823.55,
JAPON,EL CARMEN,21/08/2018, 8704315100,1981,TOYOTA,DLX 4X4,2400,LIVIANO,PICK UP,OCASIONAL,GASOLINA,2,2,1,23281.26,2793.75,
JAPON,TECUN UMAN,21/08/2018, 8703226900,2000,TOYOTA,ECHO,1500,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,13773.05,1652.77,
JAPON,EL CARMEN,21/08/2018, 8703237900,2005,HONDA,CR-V EX 4WD,2400,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,12611.56,1513.39,
ESTADOS UNIDOS,EL CARMEN,21/08/2018, 8703249000,2002,TOYOTA,SEQUOIA LIMITED 4WD,4700,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,7,4,0,23829.33,2859.52,
JAPON,EL CARMEN,21/08/2018, 8704315100,1985,TOYOTA,XTRA CAB 4X2,2400,LIVIANO,PICK UP,OCASIONAL,GASOLINA,2,2,1,21406.31,2568.76,
"JAPON,G8,"" CENTRALSA,22/08/2018, 8703236900,2014,MAZDA,MAZDA 3I SPORT,2000,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,28535.25,3424.23,"""
ESTADOS UNIDOS,EL CARMEN,21/08/2018, 8704315100,2002,TOYOTA,TACOMA XTRA CAB 4X2 SR5,2400,LIVIANO,PICK UP,OCASIONAL,GASOLINA,4,2,1,29374.3,3524.92,
JAPON,EL CARMEN,21/08/2018, 8704315100,1992,MAZDA,B2600i LE5 CAB PLUS 4X2,2600,LIVIANO,PICK UP,OCASIONAL,GASOLINA,4,2,1,27635.28,3316.23,
ESTADOS UNIDOS,TECUN UMAN,21/08/2018, 8704229000,2003,INTERNATIONAL,4300 SBA 4X2,7600,PESADO,CAMION FURGON,OCASIONAL,DIESEL,2,2,10,43612.17,5233.46,
CANADA,EL CARMEN,21/08/2018, 8703236900,2010,TOYOTA,COROLLA S,1800,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,33421.01,4010.52,
ESTADOS UNIDOS,EL CARMEN,21/08/2018, 8704315100,1997,TOYOTA,TACOMA XTRA CAB 4X2,2400,LIVIANO,PICK UP,OCASIONAL,GASOLINA,4,2,1,22330.63,2679.68,
ESTADOS UNIDOS,EL CARMEN,21/08/2018, 8704315100,2000,TOYOTA,TACOMA XTRA CAB 2WD SR5,2400,LIVIANO,PICK UP,OCASIONAL,GASOLINA,4,2,1,22330.63,2679.68,
"ESTADOS UNIDOS,G8,"" CENTRALSA,22/08/2018, 8703236900,2007,TOYOTA,COROLLA S,1800,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,18344.09,2201.29,"""
CANADA,PUERTO BARRIOS,21/08/2018, 8703236900,2009,HONDA,CIVIC LX,1800,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,10423.83,1250.86,
ESTADOS UNIDOS,EL CARMEN,21/08/2018, 8704315100,1996,TOYOTA,TACOMA XTRA CAB 4X4,3400,LIVIANO,PICK UP,OCASIONAL,GASOLINA,4,2,1,25328.03,3039.36,
JAPON,EL CARMEN,21/08/2018, 8703237900,2007,TOYOTA,RAV4 4X2,2400,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,31322.83,3758.74,
JAPON,EL CARMEN,21/08/2018, 8704315100,1995,TOYOTA,XTRA CAB 4X4 DX,3000,LIVIANO,PICK UP,OCASIONAL,GASOLINA,4,2,1,23656.38,2838.77,
REINO UNIDO,EL CARMEN,21/08/2018, 8703237900,2004,HONDA,CR-V EX 4WD,2400,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,50905.29,6108.63,
CANADA,PUERTO BARRIOS,21/08/2018, 8703236900,2008,TOYOTA,COROLLA CE,1800,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,25349.76,3041.97,
BRASIL,TECUN UMAN,11/08/2018, 8711209000,2005,HONDA,CRF230F,230,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,10318.95,1238.27,
"ESTADOS UNIDOS,G8,"" CENTRALSA,14/08/2018, 8703236900,2006,HONDA,CIVIC LX,1800,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,9287,1114.44,"""
ESTADOS UNIDOS,TECUN UMAN,11/08/2018, 87163900,1994,GREAT DANE,GPCHES-248-53,0,PESADO,PORTA CONTENEDOR,OCASIONAL,OTROS,0,0,20,21102.91,2532.35,
ESTADOS UNIDOS,TECUN UMAN,11/08/2018, 87163900,1994,GREAT DANE,GPCHES-248-53,0,PESADO,PORTA CONTENEDOR,OCASIONAL,OTROS,0,0,20,21102.91,2532.35,
ESTADOS UNIDOS,TECUN UMAN,11/08/2018, 87163900,1995,GREAT DANE,GPCHES-248-53,0,PESADO,PORTA CONTENEDOR,OCASIONAL,OTROS,0,0,20,21102.91,2532.35,
ESTADOS UNIDOS,TECUN UMAN,11/08/2018, 87163900,1995,STOUGHTON,ECC3GN-48-53T-S,0,PESADO,PORTA CONTENEDOR,OCASIONAL,OTROS,0,0,20,21102.91,2532.35,
ESTADOS UNIDOS,TECUN UMAN,11/08/2018, 8701200000,2001,FREIGHTLINER,COLUMBIA 120,10800,PESADO,CABEZAL,OCASIONAL,DIESEL,2,2,30,58519.41,7022.33,
ESTADOS UNIDOS,SANTO TOMAS DE CASTILLA,11/08/2018, 8704315100,2009,FORD,RANGER SPORT 4X2,2300,LIVIANO,PICK UP,OCASIONAL,GASOLINA,3,2,1,26585.77,3190.29,
JAPON,EL CARMEN,12/08/2018, 8704315100,1991,TOYOTA,DLX 4X4,2400,LIVIANO,PICK UP,OCASIONAL,GASOLINA,2,2,1,23272.31,2792.68,
ESTADOS UNIDOS,EL CARMEN,12/08/2018, 8704315100,2007,TOYOTA,TUNDRA SR5 DOUBLE CAB 4X2,5700,LIVIANO,PICK UP,OCASIONAL,GASOLINA,5,4,1,41756.81,5010.82,
CHINA,PUERTO QUETZAL,13/08/2018, 8711209000,2019,SERPENTO,ASPID 150,150,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,359383.67,43126.04,
CHINA,PUERTO QUETZAL,13/08/2018, 8711209000,2019,SERPENTO,ASPID 150,150,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,359383.67,43126.04,
CHINA,PUERTO QUETZAL,13/08/2018, 8711209000,2019,SERPENTO,ASPID 150,150,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,359383.67,43126.04,
CHINA,PUERTO QUETZAL,13/08/2018, 8711209000,2019,SERPENTO,ASPID 150,150,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,359383.67,43126.04,
CHINA,PUERTO QUETZAL,13/08/2018, 8711209000,2019,SERPENTO,ASPID 150,150,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,359383.67,43126.04,
CHINA,PUERTO QUETZAL,13/08/2018, 8711209000,2019,SERPENTO,ASPID 150,150,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,359383.67,43126.04,
CHINA,PUERTO QUETZAL,13/08/2018, 8711209000,2019,SERPENTO,ASPID 150,150,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,359383.67,43126.04,
CHINA,PUERTO QUETZAL,13/08/2018, 8711209000,2019,SERPENTO,ASPID 150,150,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,359383.67,43126.04,
CHINA,PUERTO QUETZAL,13/08/2018, 8711209000,2019,SERPENTO,ASPID 150,150,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,359383.67,43126.04,
CHINA,PUERTO QUETZAL,13/08/2018, 8711209000,2019,SERPENTO,ASPID 150,150,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,359383.67,43126.04,
CHINA,PUERTO QUETZAL,13/08/2018, 8711209000,2019,SERPENTO,ASPID 150,150,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,359383.67,43126.04,
CHINA,PUERTO QUETZAL,13/08/2018, 8711209000,2019,SERPENTO,ASPID 150,150,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,359383.67,43126.04,
CHINA,PUERTO QUETZAL,13/08/2018, 8711209000,2019,SERPENTO,ASPID 150,150,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,359383.67,43126.04,
CHINA,PUERTO QUETZAL,13/08/2018, 8711209000,2019,SERPENTO,ASPID 150,150,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,359383.67,43126.04,
CHINA,PUERTO QUETZAL,13/08/2018, 8711209000,2019,SERPENTO,ASPID 150,150,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,359383.67,43126.04,
CHINA,PUERTO QUETZAL,13/08/2018, 8711209000,2019,SERPENTO,ASPID 150,150,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,359383.67,43126.04,
CHINA,PUERTO QUETZAL,13/08/2018, 8711209000,2019,SERPENTO,ASPID 150,150,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,359383.67,43126.04,
CHINA,PUERTO QUETZAL,13/08/2018, 8711209000,2019,SERPENTO,ASPID 150,150,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,359383.67,43126.04,
