JAPON,EL CARMEN,19/06/2019, 8703237900,1996,TOYOTA,4RUNNER 4X2,2700,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,22176.86,2661.22,;
CANADA,EL CARMEN,19/06/2019, 8703236900,2005,TOYOTA,COROLLA XRS,1800,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,22623.48,2714.82,;
JAPON,SANTO TOMAS DE CASTILLA,19/06/2019, 8703237900,2011,MITSUBISHI,OUTLANDER SE 4X4,2400,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,7,4,0,17297.57,2075.71,;
JAPON,EL CARMEN,19/06/2019, 8704315100,1986,TOYOTA,XTRA CAB 4X2 DLX,2400,LIVIANO,PICK UP,OCASIONAL,GASOLINA,2,2,1,28529.3,3423.52,;
JAPON,TECUN UMAN,21/06/2019, 8704216900,1992,UD NISSAN,1300 TURBO,4169,PESADO,CAMION FURGON,OCASIONAL,DIESEL,3,2,3.4,25565,3067.8,;
ESTADOS UNIDOS,SANTO TOMAS DE CASTILLA,19/06/2019, 87163900,2013,WABASH,53F,0,PESADO,FURGON,OCASIONAL,OTROS,0,2,20,130135.07,15616.21,;
ESTADOS UNIDOS,SANTO TOMAS DE CASTILLA,19/06/2019, 87163900,2013,WABASH,53F,0,PESADO,FURGON,OCASIONAL,OTROS,0,2,20,130135.07,15616.21,;
ESTADOS UNIDOS,SANTO TOMAS DE CASTILLA,19/06/2019, 87163900,2013,WABASH,53F,0,PESADO,FURGON,OCASIONAL,OTROS,0,2,20,130135.07,15616.21,;
ESTADOS UNIDOS,SANTO TOMAS DE CASTILLA,19/06/2019, 87163900,2013,WABASH,53F,0,PESADO,FURGON,OCASIONAL,OTROS,0,2,20,130135.07,15616.21,;
ESTADOS UNIDOS,SANTO TOMAS DE CASTILLA,19/06/2019, 87163900,2013,WABASH,53F,0,PESADO,FURGON,OCASIONAL,OTROS,0,2,20,130135.07,15616.21,;
ESTADOS UNIDOS,SANTO TOMAS DE CASTILLA,19/06/2019, 87163900,2013,WABASH,53F,0,PESADO,FURGON,OCASIONAL,OTROS,0,2,20,130135.07,15616.21,;
ESTADOS UNIDOS,SANTO TOMAS DE CASTILLA,19/06/2019, 87163900,2013,WABASH,53F,0,PESADO,FURGON,OCASIONAL,OTROS,0,2,20,130135.07,15616.21,;
ESTADOS UNIDOS,SANTO TOMAS DE CASTILLA,19/06/2019, 87163900,2013,WABASH,53F,0,PESADO,FURGON,OCASIONAL,OTROS,0,2,20,130135.07,15616.21,;
ESTADOS UNIDOS,SANTO TOMAS DE CASTILLA,19/06/2019, 87163900,2013,WABASH,53F,0,PESADO,FURGON,OCASIONAL,OTROS,0,2,20,130135.07,15616.21,;
ESTADOS UNIDOS,SANTO TOMAS DE CASTILLA,19/06/2019, 87163900,2013,WABASH,53F,0,PESADO,FURGON,OCASIONAL,OTROS,0,2,20,130135.07,15616.21,;
ESTADOS UNIDOS,SANTO TOMAS DE CASTILLA,19/06/2019, 8704316100,2009,FORD,ECONOLINE E250 VAN,4600,LIVIANO,PANEL,OCASIONAL,GASOLINA,2,4,1,22699.41,2723.93,;
JAPON,G8; CENTRALSA,19/06/2019, 8703237900,2008,TOYOTA,RAV4 2WD,2400,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,30862.8,3703.54,
ESTADOS UNIDOS,EL CARMEN,19/06/2019, 8704315100,2004,TOYOTA,TACOMA SR5 X/C 4X4,2700,LIVIANO,PICK UP,OCASIONAL,GASOLINA,4,2,1,24344.96,2921.4,;
ESTADOS UNIDOS,TECUN UMAN,19/06/2019, 8704315100,2017,TOYOTA,TACOMA SR5 DOBLE CAB 4WD,3500,LIVIANO,PICK UP,OCASIONAL,GASOLINA,5,4,1,117660.58,14119.27,;
JAPON,EL CARMEN,19/06/2019, 8704315100,1985,TOYOTA,XTRA CAB DLX 4X2,2400,LIVIANO,PICK UP,OCASIONAL,GASOLINA,2,2,1,28529.38,3423.53,;
JAPON,EL CARMEN,19/06/2019, 8703237900,1999,TOYOTA,4RUNNER 2WD,2700,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,23716.92,2846.03,;
FRANCIA,G8; CENTRALSA,20/06/2019, 8703226900,2015,TOYOTA,YARIS SE,1500,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,31902.34,3828.28,
JAPON,TECUN UMAN,19/06/2019, 8704229000,2000,UD NISSAN,UD2600,6925,PESADO,CAMION FURGON,OCASIONAL,DIESEL,3,2,10,40965.6,4915.87,;
ESTADOS UNIDOS,PUERTO BARRIOS,19/06/2019, 8704315100,2003,TOYOTA,TACOMA PRERUNNER SR5 2WD,2700,LIVIANO,PICK UP,OCASIONAL,GASOLINA,5,4,1,16553.72,1986.45,;
JAPON,PUERTO BARRIOS,19/06/2019, 8704315100,1990,TOYOTA,DLX 4X4,2400,LIVIANO,PICK UP,OCASIONAL,GASOLINA,3,2,1,14205.51,1704.66,;
JAPON,SANTO TOMAS DE CASTILLA,19/06/2019, 8703237900,2014,MAZDA,CX-5 TOURING AWD,2500,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,26220.75,3146.49,;
JAPON,SANTO TOMAS DE CASTILLA,19/06/2019, 8703236900,2003,TOYOTA,RAV-4 4WD,2000,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,27904.66,3348.56,;
JAPON,TECUN UMAN,19/06/2019, 8703236900,1997,TOYOTA,RAV4  2WD,2000,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,20636.8,2476.42,;
JAPON,TECUN UMAN,17/06/2019, 8711209000,2007,HONDA,CRF100F,100,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,4525.04,543,;
JAPON,TECUN UMAN,17/06/2019, 8704315100,1991,TOYOTA,REGULAR CAB DLX 4WD,2400,LIVIANO,PICK UP,OCASIONAL,GASOLINA,3,2,1,16774.23,2012.91,;
ALEMANIA REP. FED.,TECUN UMAN,24/06/2019, 8703236900,2007,MINI,COOPER,1600,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,4,2,0,22191.55,2662.99,;
JAPON,EL CARMEN,25/06/2019, 8703215200,2003,SUZUKI,LT-F250 OZARK,250,,CUATRIMOTO,OCASIONAL,GASOLINA,2,0,0,15235.81,1828.3,;
ESTADOS UNIDOS,EL CARMEN,24/06/2019, 8704315100,1993,TOYOTA,XTRA CAB 4X4 DLX,2400,LIVIANO,PICK UP,OCASIONAL,GASOLINA,4,2,1,29880.77,3585.69,;
TAILANDIA,G8; CENTRALSA,25/06/2019, 8703225900,2015,MITSUBISHI,MIRAGE ES,1200,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,22022.03,2642.64,
JAPON,TECUN UMAN,24/06/2019, 8704315100,1986,TOYOTA,REGULAR CAB 4X2,2400,LIVIANO,PICK UP,OCASIONAL,GASOLINA,3,2,1,18338.85,2200.66,;
REINO UNIDO,SANTO TOMAS DE CASTILLA,24/06/2019, 8703237900,2006,HONDA,CR-V LX 2WD,2400,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,12350.99,1482.12,;
JAPON,TECUN UMAN,24/06/2019, 8703237900,2010,TOYOTA,RAV4 2WD,2500,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,24718.92,2966.27,;
COREA DEL SUR,PUERTO BARRIOS,24/06/2019, 8703226900,2016,CHEVROLET,SPARK LT,1400,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,4,4,0,19838.01,2380.56,;
JAPON,TECUN UMAN,24/06/2019, 8704216900,1994,MITSUBISHI FUSO,FE439 INTERCOOLER,3900,PESADO,CAMION FURGON,OCASIONAL,DIESEL,3,2,3.4,28664.09,3439.69,;
ESTADOS UNIDOS,G8; CENTRALSA,25/06/2019, 8704315900,1998,TOYOTA,TACOMA SR5,2400,LIVIANO,PICK UP,OCASIONAL,GASOLINA,5,2,1,17475.85,2097.1,
JAPON,PUERTO BARRIOS,24/06/2019, 8703400000,2007,TOYOTA,PRIUS HYBRID,1500,LIVIANO,AUTOMOVIL,OCASIONAL,OTROS,5,4,0,26103.04,3132.36,;
JAPON,TECUN UMAN,24/06/2019, 8703237900,2012,MAZDA,CX-7 I SV,2500,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,19479.25,2337.51,;
JAPON,EL CARMEN,24/06/2019, 8704315100,1991,TOYOTA,XTRA CAB 4X4 DLX,2400,LIVIANO,PICK UP,OCASIONAL,GASOLINA,4,2,1,29880.69,3585.68,;
JAPON,SANTO TOMAS DE CASTILLA,24/06/2019, 8703226900,2011,MAZDA,2,1500,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,14056.58,1686.79,;
JAPON,TECUN UMAN,24/06/2019, 8704315100,1988,TOYOTA,REGULAR CAB DLX 2WD,2400,LIVIANO,PICK UP,OCASIONAL,GASOLINA,2,2,1,18338.85,2200.66,;
JAPON,EL CARMEN,25/06/2019, 8703237900,2018,TOYOTA,RAV4 LE 4X2,2500,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,75613.09,9073.57,;
JAPON,EL CARMEN,24/06/2019, 8704315100,1992,TOYOTA,4X4 STANDARD,2400,LIVIANO,PICK UP,OCASIONAL,GASOLINA,2,2,1,29880.77,3585.69,;
COREA DEL SUR,TECUN UMAN,24/06/2019, 8703236900,2015,HYUNDAI,ELANTRA SE,1800,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,33387.5,4006.5,;
ESTADOS UNIDOS,TECUN UMAN,25/06/2019, 8704315100,1999,TOYOTA,TACOMA SR5 XTRACAB 4WD,3400,LIVIANO,PICK UP,OCASIONAL,GASOLINA,4,2,1,29896.95,3587.63,;
CANADA,TECUN UMAN,25/06/2019, 8703236900,2012,TOYOTA,COROLLA  S,1800,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,29911.31,3589.36,;
CANADA,SANTO TOMAS DE CASTILLA,25/06/2019, 8703236900,2010,HONDA,CIVIC LX,1800,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,9913.05,1189.57,;
REINO UNIDO,SANTO TOMAS DE CASTILLA,25/06/2019, 8703237900,2006,HONDA,CR-V EX 4WD,2400,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,17749.35,2129.92,;
CANADA,PUERTO BARRIOS,26/06/2019, 8703237900,2017,TOYOTA,RAV4 LE AWD,2500,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,61795.91,7415.51,;
JAPON,PUERTO BARRIOS,25/06/2019, 8703237900,2015,TOYOTA,RAV-4 XLE AWD,2500,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,47627.9,5715.35,;
ESTADOS UNIDOS,SANTO TOMAS DE CASTILLA,25/06/2019, 8703236900,2007,HONDA,CIVIC EX,1800,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,16103.69,1932.44,;
MEXICO,G8; CENTRALSA,26/06/2019, 8703236900,2018,NISSAN,VERSA,1600,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,36641.35,4396.96,
TAILANDIA,PUERTO BARRIOS,25/06/2019, 8703225900,2015,MITSUBISHI,MIRAGE ES,1200,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,23479.99,2817.6,;
JAPON,EL CARMEN,25/06/2019, 8703237300,2001,SUZUKI,GRAND VITARA JLX 4X4,2500,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,19298.04,2315.76,;
CANADA,SANTO TOMAS DE CASTILLA,25/06/2019, 8703237900,2015,TOYOTA,RAV-4 XLE AWD,2500,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,61562.1,7387.45,;
JAPON,EL CARMEN,26/06/2019, 8703236900,2003,TOYOTA,RAV4 4X4,2000,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,17368.6,2084.23,;
ESTADOS UNIDOS,TECUN UMAN,26/06/2019, 8704229000,2006,INTERNATIONAL,4300,7600,PESADO,CAMION,OCASIONAL,DIESEL,2,2,10,52576.06,6309.13,;
COREA DEL SUR,PUERTO QUETZAL,24/06/2019, 8703327900,2006,KIA,SORENTO LIMITED 4X4,2500,LIVIANO,CAMIONETA,OCASIONAL,DIESEL,7,5,0,16435.46,1972.26,;
COREA DEL SUR,PUERTO QUETZAL,24/06/2019, 8703327900,2001,HYUNDAI,TERRACAN JX250 4X4,2500,LIVIANO,CAMIONETA,OCASIONAL,DIESEL,7,5,0,14463.19,1735.58,;
JAPON,TECUN UMAN,24/06/2019, 8704229000,1999,HINO,FE2620,8000,PESADO,CAMION FURGON,OCASIONAL,DIESEL,3,2,12,37910.57,4549.27,;
ESTADOS UNIDOS,TECUN UMAN,24/06/2019, 8701200000,2006,FREIGHTLINER,CL120064ST COLUMBIA,12800,PESADO,CABEZAL,OCASIONAL,DIESEL,2,2,15,40992.73,4919.13,;
ESTADOS UNIDOS,TECUN UMAN,24/06/2019, 8701200000,1996,FREIGHTLINER,D112064S T,10800,PESADO,CABEZAL,OCASIONAL,DIESEL,2,2,15,31746.25,3809.55,;
ESTADOS UNIDOS,SANTO TOMAS DE CASTILLA,25/06/2019, 8703236900,2011,HONDA,CIVIC LX,1800,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,16833.68,2020.04,;
MEXICO,EL CARMEN,25/06/2019, 8703237900,2012,DODGE,JOURNEY SE 4X2,2400,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,7,4,0,46078.29,5529.39,;
ESTADOS UNIDOS,SANTO TOMAS DE CASTILLA,24/06/2019, 8704315100,2000,TOYOTA,TACOMA REGULAR CAB 4X2,2400,LIVIANO,PICK UP,OCASIONAL,GASOLINA,3,2,1,27138.8,3256.66,;
JAPON,SANTO TOMAS DE CASTILLA,24/06/2019, 8703226900,2008,TOYOTA,YARIS,1500,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,2,0,11703.42,1404.41,;
ESTADOS UNIDOS,SANTO TOMAS DE CASTILLA,25/06/2019, 8703400000,2019,MERCEDES-BENZ,GLE 450 3.0L 4X4T/AGASEQ-BOOSTISG4M,3000,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,7,5,0,355971.37,42716.56,;
ESTADOS UNIDOS,SANTO TOMAS DE CASTILLA,25/06/2019, 8703400000,2019,MERCEDES-BENZ,GLE 450 3.0L 4X4T/AGASEQ-BOOSTISG4M,3000,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,7,5,0,355971.37,42716.56,;
ESTADOS UNIDOS,SANTO TOMAS DE CASTILLA,25/06/2019, 8703400000,2019,MERCEDES-BENZ,GLE 450 3.0L 4X4T/AGASEQ-BOOSTISG4M,3000,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,7,5,0,349246.56,41909.59,;
ESTADOS UNIDOS,SANTO TOMAS DE CASTILLA,25/06/2019, 8703400000,2019,MERCEDES-BENZ,GLE 450 3.0L 4X4T/AGASEQ-BOOSTISG4M,3000,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,7,5,0,377148.35,45257.8,;
TAILANDIA,EL CARMEN,25/06/2019, 8703225900,2015,MITSUBISHI,MIRAGE DE,1200,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,19879.93,2385.59,;
ESTADOS UNIDOS,EL CARMEN,25/06/2019, 8704315100,2001,TOYOTA,TACOMA XTRA CAB 4X2 SR5,2400,LIVIANO,PICK UP,OCASIONAL,GASOLINA,4,2,1,23154.73,2778.57,;
ESTADOS UNIDOS,TECUN UMAN,25/06/2019, 8704315100,2001,TOYOTA,TACOMA SR5 XTRACAB 4WD,2700,LIVIANO,PICK UP,OCASIONAL,GASOLINA,4,2,1,22191.55,2662.99,;
ESTADOS UNIDOS,TECUN UMAN,24/06/2019, 8701200000,2001,FREIGHTLINER,C120064ST CENTURY CLASS,12700,PESADO,CABEZAL,OCASIONAL,DIESEL,2,2,15,40992.73,4919.13,;
ESTADOS UNIDOS,TECUN UMAN,24/06/2019, 87059000002001,1998,MACK,RD690S,12000,,CAMION MEZCLADOR,OCASIONAL,DIESEL,2,2,20,96856.88,11622.83,;
ESTADOS UNIDOS,TECUN UMAN,25/06/2019, 8701200000,2000,INTERNATIONAL,8100,10800,PESADO,CABEZAL,OCASIONAL,DIESEL,2,2,15,40992.73,4919.13,;
CANADA,TECUN UMAN,24/06/2019, 8703249000,2006,HONDA,PILOT EX 4WD,3500,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,7,4,0,13931.36,1671.76,;
CHINA,PUERTO QUETZAL,03/07/2019, 8711209000,2020,SUZUKI,GN125F,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,614152.2,73698.26,;
CHINA,PUERTO QUETZAL,03/07/2019, 8711209000,2020,SUZUKI,GN125F,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,614152.2,73698.26,;
CHINA,PUERTO QUETZAL,03/07/2019, 8711209000,2020,SUZUKI,GN125F,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,614152.2,73698.26,;
CHINA,PUERTO QUETZAL,03/07/2019, 8711209000,2020,SUZUKI,GN125F,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,614152.2,73698.26,;
CHINA,PUERTO QUETZAL,03/07/2019, 8711209000,2020,SUZUKI,GN125F,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,614152.2,73698.26,;
CHINA,PUERTO QUETZAL,03/07/2019, 8711209000,2020,SUZUKI,GN125F,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,614152.2,73698.26,;
CHINA,PUERTO QUETZAL,03/07/2019, 8711209000,2020,SUZUKI,GN125F,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,614152.2,73698.26,;
CHINA,PUERTO QUETZAL,03/07/2019, 8711209000,2020,SUZUKI,GN125F,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,614152.2,73698.26,;
CHINA,PUERTO QUETZAL,03/07/2019, 8711209000,2020,SUZUKI,GN125F,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,614152.2,73698.26,;
CHINA,PUERTO QUETZAL,03/07/2019, 8711209000,2020,SUZUKI,GN125F,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,614152.2,73698.26,;
CHINA,PUERTO QUETZAL,03/07/2019, 8711209000,2020,SUZUKI,GN125F,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,614152.2,73698.26,;
CHINA,PUERTO QUETZAL,03/07/2019, 8711209000,2020,SUZUKI,GN125F,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,614152.2,73698.26,;
CHINA,PUERTO QUETZAL,03/07/2019, 8711209000,2020,SUZUKI,GN125F,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,614152.2,73698.26,;
CHINA,PUERTO QUETZAL,03/07/2019, 8711209000,2020,SUZUKI,GN125F,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,614152.2,73698.26,;
CHINA,PUERTO QUETZAL,03/07/2019, 8711209000,2020,SUZUKI,GN125F,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,614152.2,73698.26,;
CHINA,PUERTO QUETZAL,03/07/2019, 8711209000,2020,SUZUKI,GN125F,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,614152.2,73698.26,;
CHINA,PUERTO QUETZAL,03/07/2019, 8711209000,2020,SUZUKI,GN125F,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,614152.2,73698.26,;
CHINA,PUERTO QUETZAL,03/07/2019, 8711209000,2020,SUZUKI,GN125F,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,614152.2,73698.26,;
CHINA,PUERTO QUETZAL,03/07/2019, 8711209000,2020,SUZUKI,GN125F,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,614152.2,73698.26,;
COREA DEL SUR,PUERTO QUETZAL,03/07/2019, 8703327900,2005,KIA,SORENTO LIMITED 4WD,2457,LIVIANO,CAMIONETA,OCASIONAL,DIESEL,7,5,0,16250.59,1950.07,;
COREA DEL SUR,PUERTO QUETZAL,03/07/2019, 8702106000,2007,HYUNDAI,STAREX JUMBO 2WD,2497,LIVIANO,MICROBUS,OCASIONAL,DIESEL,12,3,1.5,25076.74,3009.21,;
CANADA,SANTO TOMAS DE CASTILLA,03/07/2019, 8703236900,2008,HONDA,CIVIC,1800,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,10307.65,1236.92,;
JAPON,SANTO TOMAS DE CASTILLA,03/07/2019, 8703236900,2006,HONDA,CR-V 4X4,2400,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,5,0,8577.54,1029.3,;
JAPON,G1; INTEGRADA,04/07/2019, 8703236900,2013,MAZDA,CX-5 TOURING AWD,2000,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,22358.04,2682.96,
COREA DEL SUR,PUERTO QUETZAL,03/07/2019, 8703326900,2006,KIA,SPORTAGE 4X4,2000,LIVIANO,CAMIONETA,OCASIONAL,DIESEL,5,4,0,23166.71,2780.01,;
CHINA,PUERTO QUETZAL,03/07/2019, 8711209000,2019,ITALIKA,250Z NEW,250,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,466705.76,56004.69,;
CHINA,PUERTO QUETZAL,03/07/2019, 8711209000,2019,ITALIKA,250Z NEW,250,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,466705.76,56004.69,;
CHINA,PUERTO QUETZAL,03/07/2019, 8711209000,2019,ITALIKA,250Z NEW,250,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,466705.76,56004.69,;
CHINA,PUERTO QUETZAL,03/07/2019, 8711209000,2019,ITALIKA,250Z NEW,250,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,466705.76,56004.69,;
CHINA,PUERTO QUETZAL,03/07/2019, 8711209000,2019,ITALIKA,250Z NEW,250,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,466705.76,56004.69,;
CHINA,PUERTO QUETZAL,03/07/2019, 8711209000,2019,ITALIKA,250Z NEW,250,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,466705.76,56004.69,;
CHINA,PUERTO QUETZAL,03/07/2019, 8711209000,2019,ITALIKA,250Z NEW,250,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,466705.76,56004.69,;
CHINA,PUERTO QUETZAL,03/07/2019, 8711209000,2019,ITALIKA,250Z NEW,250,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,466705.76,56004.69,;
CHINA,PUERTO QUETZAL,03/07/2019, 8711209000,2019,ITALIKA,250Z NEW,250,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,466705.76,56004.69,;
CHINA,PUERTO QUETZAL,03/07/2019, 8711209000,2019,ITALIKA,250Z NEW,250,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,466705.76,56004.69,;
CHINA,PUERTO QUETZAL,03/07/2019, 8711209000,2019,ITALIKA,250Z NEW,250,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,466705.76,56004.69,;
CHINA,PUERTO QUETZAL,03/07/2019, 8711209000,2019,ITALIKA,250Z NEW,250,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,466705.76,56004.69,;
CHINA,PUERTO QUETZAL,03/07/2019, 8711209000,2019,ITALIKA,250Z NEW,250,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,466705.76,56004.69,;
CHINA,PUERTO QUETZAL,03/07/2019, 8711209000,2019,ITALIKA,250Z NEW,250,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,466705.76,56004.69,;
CHINA,PUERTO QUETZAL,03/07/2019, 8711209000,2019,ITALIKA,250Z NEW,250,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,466705.76,56004.69,;
CHINA,PUERTO QUETZAL,03/07/2019, 8711209000,2019,ITALIKA,250Z NEW,250,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,466705.76,56004.69,;
CHINA,PUERTO QUETZAL,03/07/2019, 8711209000,2019,ITALIKA,250Z NEW,250,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,466705.76,56004.69,;
CHINA,PUERTO QUETZAL,03/07/2019, 8711209000,2019,ITALIKA,250Z NEW,250,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,466705.76,56004.69,;
CHINA,PUERTO QUETZAL,03/07/2019, 8711209000,2019,ITALIKA,250Z NEW,250,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,466705.76,56004.69,;
CHINA,PUERTO QUETZAL,03/07/2019, 8711209000,2019,ITALIKA,250Z NEW,250,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,466705.76,56004.69,;
CHINA,PUERTO QUETZAL,03/07/2019, 8711209000,2019,ITALIKA,250Z NEW,250,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,466705.76,56004.69,;
CHINA,PUERTO QUETZAL,03/07/2019, 8711209000,2019,ITALIKA,250Z NEW,250,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,466705.76,56004.69,;
CHINA,PUERTO QUETZAL,03/07/2019, 8711209000,2019,ITALIKA,250Z NEW,250,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,466705.76,56004.69,;
CHINA,PUERTO QUETZAL,03/07/2019, 8711209000,2019,ITALIKA,250Z NEW,250,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,466705.76,56004.69,;
CHINA,PUERTO QUETZAL,03/07/2019, 8711209000,2019,ITALIKA,250Z NEW,250,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,466705.76,56004.69,;
CHINA,PUERTO QUETZAL,03/07/2019, 8711209000,2019,ITALIKA,250Z NEW,250,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,466705.76,56004.69,;
CHINA,PUERTO QUETZAL,03/07/2019, 8711209000,2019,ITALIKA,250Z NEW,250,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,466705.76,56004.69,;
CHINA,PUERTO QUETZAL,03/07/2019, 8711209000,2019,ITALIKA,250Z NEW,250,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,466705.76,56004.69,;
CHINA,PUERTO QUETZAL,03/07/2019, 8711209000,2019,ITALIKA,250Z NEW,250,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,466705.76,56004.69,;
CHINA,PUERTO QUETZAL,03/07/2019, 8711209000,2019,ITALIKA,250Z NEW,250,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,466705.76,56004.69,;
CHINA,PUERTO QUETZAL,03/07/2019, 8711209000,2019,ITALIKA,250Z NEW,250,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,466705.76,56004.69,;
CHINA,PUERTO QUETZAL,03/07/2019, 8711209000,2019,ITALIKA,250Z NEW,250,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,466705.76,56004.69,;
CHINA,PUERTO QUETZAL,03/07/2019, 8711209000,2019,ITALIKA,250Z NEW,250,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,466705.76,56004.69,;
